   1287.3099999999999        1.1423960095069887       9.72396603330353548E-002   16401.680768476472       1.67999999999999985E-014  1.47059337219237932E-014  1.42999999999999997E-015
   1287.3199999999999       0.99945326691072600       8.90669237859218338E-002   16404.146815802960       1.46999999999999998E-014  1.47080413728969738E-014  1.30999999999999999E-015
   1287.3299999999999        1.0334786841660846       9.04293848645323917E-002   16406.612863129449       1.52000000000000009E-014  1.47076086162966225E-014  1.32999999999999992E-015
   1287.3399999999999        1.0200578602010542       9.18052074180948918E-002   16409.078910455937       1.49999999999999992E-014  1.47050481989751905E-014  1.35000000000000005E-015
   1287.3499999999999        1.0268779766138147       9.24870230592574893E-002   16411.544957782426       1.51000000000000000E-014  1.47047656526757548E-014  1.36000000000000001E-015
   1287.3599999999999        1.0334285582090827       9.11048860526428306E-002   16414.011005108914       1.52000000000000009E-014  1.47083220018047374E-014  1.34000000000000008E-015
   1287.3699999999999       0.99928473387002603       9.04114759215737807E-002   16416.477052435403       1.46999999999999998E-014  1.47105219380965594E-014  1.32999999999999992E-015
   1287.3800000000001       0.99919960649681994       9.04037739211408509E-002   16418.943099761895       1.46999999999999998E-014  1.47117752092977673E-014  1.32999999999999992E-015
   1287.3900000000001        1.0740865199362453       9.31328185008010179E-002   16421.409147088383       1.57999999999999996E-014  1.47101743730457034E-014  1.36999999999999998E-015
   1287.4000000000001        1.0195595850857795       9.17603626577201681E-002   16423.875194414872       1.49999999999999992E-014  1.47122347917880554E-014  1.35000000000000005E-015
   1287.4100000000001       0.89031572721877417       8.56334210912713945E-002   16426.341241741360       1.31000000000000007E-014  1.47138813788257203E-014  1.25999999999999996E-015
   1287.4200000000001       0.88319496987372959       8.42432125110326724E-002   16428.807289067849       1.29999999999999998E-014  1.47192867299262478E-014  1.24000000000000003E-015
   1287.4300000000001       0.94417140498921426       8.83038004666171633E-002   16431.273336394337       1.38999999999999995E-014  1.47219031698580041E-014  1.30000000000000002E-015
   1287.4400000000001        1.0866431472754043       9.50812753865978855E-002   16433.739383720826       1.60000000000000012E-014  1.47242450662092838E-014  1.40000000000000007E-015
   1287.4500000000000       0.82832865517391907       8.14749496892379493E-002   16436.205431047314       1.21999999999999994E-014  1.47284534028808174E-014  1.19999999999999997E-015
   1287.4600000000000       0.99785641170612749       9.02822467734115258E-002   16438.671478373803       1.46999999999999998E-014  1.47315784390923025E-014  1.32999999999999992E-015
   1287.4700000000000       0.92310947624303596       8.68808918816975084E-002   16441.137525700291       1.36000000000000001E-014  1.47328137669549785E-014  1.28000000000000009E-015
   1287.4800000000000        1.0925196598317304       9.50017095505852616E-002   16443.603573026779       1.60999999999999989E-014  1.47365769165927109E-014  1.40000000000000007E-015
   1287.4900000000000       0.97708977097089234       8.95665623389984566E-002   16446.069620353268       1.44000000000000005E-014  1.47376427712382423E-014  1.31999999999999995E-015
   1287.5000000000000       0.86167051052179799       8.48100896182871905E-002   16448.535667679756       1.27000000000000005E-014  1.47388123939733280E-014  1.25000000000000000E-015
   1287.5100000000000       0.88186910656148465       8.41167455489416210E-002   16451.001715006245       1.29999999999999998E-014  1.47414167287122550E-014  1.24000000000000003E-015
   1287.5200000000000       0.90896013382686736       8.54693857180487127E-002   16453.467762332733       1.34000000000000000E-014  1.47421206951990956E-014  1.25999999999999996E-015
   1287.5300000000000       0.94282275916674785       8.81776681235088011E-002   16455.933809659222       1.38999999999999995E-014  1.47429618821300023E-014  1.30000000000000002E-015
   1287.5400000000000       0.90220335427964538       8.61502451079059761E-002   16458.399856985714       1.33000000000000008E-014  1.47416875994871942E-014  1.26999999999999993E-015
   1287.5500000000000       0.92245630167334058       8.74976933204859864E-002   16460.865904312202       1.36000000000000001E-014  1.47432458050636428E-014  1.29000000000000006E-015
   1287.5599999999999        1.0172974777304040       9.15567729957363630E-002   16463.331951638691       1.49999999999999992E-014  1.47449495632930091E-014  1.35000000000000005E-015
   1287.5699999999999       0.99677199600515554       9.08622091596536369E-002   16465.797998965179       1.46999999999999998E-014  1.47476053289161310E-014  1.34000000000000008E-015
   1287.5799999999999       0.99001780187508470       9.08646475693570960E-002   16468.264046291668       1.45999999999999990E-014  1.47472095676943703E-014  1.34000000000000008E-015
   1287.5899999999999       0.92234050436307902       8.74867096050273574E-002   16470.730093618156       1.36000000000000001E-014  1.47450967789725997E-014  1.29000000000000006E-015
   1287.5999999999999       0.94264024229260401       8.81605982000277233E-002   16473.196140944645       1.38999999999999995E-014  1.47458164593033720E-014  1.30000000000000002E-015
   1287.6099999999999        1.0240976113907820       9.22366060590373293E-002   16475.662188271133       1.51000000000000000E-014  1.47446882328856837E-014  1.36000000000000001E-015
   1287.6199999999999        1.0240162612512178       9.15511226946453122E-002   16478.128235597622       1.51000000000000000E-014  1.47458595838602382E-014  1.35000000000000005E-015
   1287.6300000000001        1.0238589216596847       9.22151081759716162E-002   16480.594282924110       1.51000000000000000E-014  1.47481256260606291E-014  1.36000000000000001E-015
   1287.6400000000001       0.86792184312618492       8.47579924927915063E-002   16483.060330250599       1.27999999999999997E-014  1.47478717137656370E-014  1.25000000000000000E-015
   1287.6500000000001        1.0513107143533942       9.22440368722978049E-002   16485.526377577087       1.55000000000000002E-014  1.47435004593606122E-014  1.36000000000000001E-015
   1287.6600000000001       0.87506897229305458       8.47935050671564522E-002   16487.992424903576       1.29000000000000006E-014  1.47416951216959371E-014  1.25000000000000000E-015
   1287.6700000000001       0.98353677922085170       9.02140631974987922E-002   16490.458472230064       1.45000000000000013E-014  1.47427125312860812E-014  1.32999999999999992E-015
   1287.6800000000001       0.96988486787283246       8.95278339574922255E-002   16492.924519556553       1.42999999999999997E-014  1.47440180517126703E-014  1.31999999999999995E-015
   1287.6900000000001       0.80714463555806215       8.20710091617861404E-002   16495.390566883045       1.19000000000000001E-014  1.47433303471964550E-014  1.20999999999999994E-015
   1287.7000000000000        1.0650336807316738       9.22576946366290701E-002   16497.856614209533       1.56999999999999987E-014  1.47413178419053972E-014  1.36000000000000001E-015
   1287.7100000000000       0.97688053136100250       8.95473820414252192E-002   16500.322661536022       1.44000000000000005E-014  1.47407994506121799E-014  1.31999999999999995E-015
   1287.7200000000000        1.0515489745087003       9.29433609727044752E-002   16502.788708862510       1.55000000000000002E-014  1.47401598743813494E-014  1.36999999999999998E-015
   1287.7300000000000       0.91591136566962439       8.68419665227495863E-002   16505.254756188999       1.34999999999999993E-014  1.47394174873352796E-014  1.28000000000000009E-015
   1287.7400000000000       0.94984277989658183       8.88781458331801555E-002   16507.720803515487       1.40000000000000003E-014  1.47392813803609785E-014  1.30999999999999999E-015
   1287.7500000000000        1.0717229567173545       9.42844879643748579E-002   16510.186850841976       1.57999999999999996E-014  1.47426159913517034E-014  1.38999999999999991E-015
   1287.7600000000000        1.0919451304303229       9.49517504722020150E-002   16512.652898168464       1.60999999999999989E-014  1.47443305998857053E-014  1.40000000000000007E-015
   1287.7700000000000       0.88176150952663623       8.54630386156585847E-002   16515.118945494953       1.29999999999999998E-014  1.47432155515371765E-014  1.25999999999999996E-015
   1287.7800000000000       0.80026919567970767       8.07051138015976444E-002   16517.584992821441       1.17999999999999993E-014  1.47450383742156717E-014  1.19000000000000001E-015
   1287.7900000000000       0.95603187891030494       8.88228199554964154E-002   16520.051040147930       1.40999999999999996E-014  1.47484621706038993E-014  1.30999999999999999E-015
   1287.8000000000000        1.0305548755572582       9.22075414972283597E-002   16522.517087474418       1.52000000000000009E-014  1.47493358777045346E-014  1.36000000000000001E-015
   1287.8099999999999        1.1525466233314419       9.76274786821927226E-002   16524.983134800907       1.70000000000000001E-014  1.47499456038154999E-014  1.43999999999999993E-015
   1287.8199999999999       0.99667888422700135       9.08537214193320952E-002   16527.449182127395       1.46999999999999998E-014  1.47489830803438206E-014  1.34000000000000008E-015
   1287.8299999999999       0.96280418558959902       8.88220762762235716E-002   16529.915229453884       1.42000000000000004E-014  1.47485856548330740E-014  1.30999999999999999E-015
   1287.8399999999999        1.1933986819788009       9.89978452096050843E-002   16532.381276780376       1.75999999999999988E-014  1.47477957415011103E-014  1.46000000000000006E-015
   1287.8499999999999        1.0647198498748780       9.35868403074733568E-002   16534.847324106864       1.56999999999999987E-014  1.47456629101495619E-014  1.37999999999999994E-015
   1287.8599999999999       0.92227141211735864       8.74801560023082819E-002   16537.313371433353       1.36000000000000001E-014  1.47462014124204535E-014  1.29000000000000006E-015
   1287.8699999999999        1.0238335790853972       9.22128256659695555E-002   16539.779418759841       1.51000000000000000E-014  1.47484906809649763E-014  1.36000000000000001E-015
   1287.8800000000001        1.1795006815067277       9.89695974137829032E-002   16542.245466086330       1.74000000000000003E-014  1.47520050414661443E-014  1.46000000000000006E-015
   1287.8900000000001       0.92196487838691954       8.74510803764063371E-002   16544.711513412818       1.36000000000000001E-014  1.47511042110353691E-014  1.29000000000000006E-015
   1287.9000000000001       0.90155330705299097       8.67660325584833497E-002   16547.177560739307       1.33000000000000008E-014  1.47523168025141088E-014  1.28000000000000009E-015
