   1411.8599999999999        1.0801000288920271       0.20863802716367574        47207.543970973551       2.77999999999999981E-015  2.57383568709996274E-015  5.37000000000000048E-016
   1411.8699999999999       0.91648805845878090       0.18951109005418862        47210.010018300040       2.36000000000000009E-015  2.57504719043335050E-015  4.88000000000000041E-016
   1411.8800000000001       0.87739379171145182       0.19527835275701780        47212.476065626528       2.26000000000000004E-015  2.57581033892617914E-015  5.02999999999999989E-016
   1411.8900000000001       0.83840993779962880       0.19058299974982304        47214.942112953016       2.15999999999999999E-015  2.57630534016429714E-015  4.90999999999999991E-016
   1411.9000000000001       0.91633847392791157       0.19841057634625542        47217.408160279505       2.36000000000000009E-015  2.57546754517879342E-015  5.11000000000000020E-016
   1411.9100000000001       0.98235836028782886       0.20307249898440097        47219.874207605993       2.53000000000000009E-015  2.57543489451111886E-015  5.23000000000000018E-016
   1411.9200000000001        1.0092794777193916       0.20651410851796781        47222.340254932482       2.60000000000000004E-015  2.57609518215416838E-015  5.31999999999999967E-016
   1411.9300000000001        1.1328259030215577       0.20057225748703608        47224.806302258978       2.92000000000000012E-015  2.57762467490508328E-015  5.17000000000000019E-016
   1411.9400000000001       0.90351357945471211       0.16906949383787745        47227.272349585466       2.33000000000000000E-015  2.57882122967780962E-015  4.35999999999999985E-016
   1411.9500000000000       0.82574271764813445       0.18608286594887538        47229.738396911955       2.12999999999999990E-015  2.57949595494662976E-015  4.80000000000000010E-016
   1411.9600000000000       0.75183180453138010       0.17168118010690794        47232.204444238443       1.93999999999999997E-015  2.58036436914132686E-015  4.43000000000000000E-016
   1411.9700000000000       0.68592369562211852       0.16934952259144959        47234.670491564932       1.76999999999999997E-015  2.58046195414585708E-015  4.37000000000000001E-016
   1411.9800000000000       0.85618576104038224       0.18828338455458180        47237.136538891420       2.21000000000000002E-015  2.58121554989953243E-015  4.86000000000000009E-016
   1411.9900000000000       0.87182936754782103       0.19335237973616123        47239.602586217909       2.24999999999999988E-015  2.58078023493121691E-015  4.99000000000000023E-016
   1412.0000000000000       0.98840694961600706       0.20504599072426186        47242.068633544397       2.55000000000000002E-015  2.57990901519932339E-015  5.29000000000000017E-016
   1412.0100000000000       0.86794519612871823       0.18986301165315711        47244.534680870885       2.24000000000000011E-015  2.58080810861219741E-015  4.89999999999999975E-016
   1412.0200000000000       0.78981142672340199       0.17809473347684554        47247.000728197374       2.04000000000000002E-015  2.58289501895801723E-015  4.59999999999999981E-016
   1412.0300000000000       0.82445243272621449       0.18540503064594213        47249.466775523862       2.12999999999999990E-015  2.58353291888136591E-015  4.78999999999999993E-016
   1412.0400000000000       0.72347658851096108       0.14972483409291013        47251.932822850351       1.87000000000000002E-015  2.58474155169109294E-015  3.86999999999999978E-016
   1412.0500000000000       0.66529078556906185       0.15317159946822587        47254.398870176839       1.71999999999999994E-015  2.58533567172252976E-015  3.95999999999999976E-016
   1412.0599999999999       0.81583936273437641       0.18598044240532469        47256.864917503328       2.10999999999999997E-015  2.58629344988712015E-015  4.81000000000000026E-016
   1412.0699999999999       0.83928400524964053       0.19028927676627794        47259.330964829816       2.17000000000000016E-015  2.58553717981858282E-015  4.92000000000000007E-016
   1412.0799999999999       0.97873484087691609       0.20812622307975526        47261.797012156305       2.53000000000000009E-015  2.58496979399772728E-015  5.37999999999999966E-016
   1412.0899999999999       0.97496971062042348       0.21201722278571117        47264.263059482793       2.51999999999999993E-015  2.58469568084981221E-015  5.48000000000000030E-016
   1412.0999999999999       0.88561230645500266       0.20225992850478883        47266.729106809282       2.29000000000000013E-015  2.58578159236132229E-015  5.23000000000000018E-016
   1412.1099999999999       0.87038772194036274       0.18916426490170549        47269.195154135770       2.24999999999999988E-015  2.58505484772241024E-015  4.88999999999999959E-016
   1412.1199999999999       0.84706728605598580       0.19764903341306336        47271.661201462259       2.19000000000000009E-015  2.58539083736407556E-015  5.11000000000000020E-016
   1412.1300000000001       0.91262649386263905       0.20959472867523321        47274.127248788747       2.36000000000000009E-015  2.58594289763760440E-015  5.42000000000000031E-016
   1412.1400000000001       0.75745161601105293       0.19206808834565986        47276.593296115236       1.95999999999999990E-015  2.58762402583797390E-015  4.96999999999999990E-016
   1412.1500000000001       0.85366707526175400       0.19893146776461690        47279.059343441724       2.21000000000000002E-015  2.58883124820336187E-015  5.14999999999999987E-016
   1412.1600000000001        1.0242144382522114       0.21991623221339932        47281.525390768213       2.65000000000000007E-015  2.58734880219237969E-015  5.68999999999999977E-016
   1412.1700000000001       0.95853941083595140       0.21799041439978895        47283.991438094701       2.48000000000000007E-015  2.58726972721671214E-015  5.63999999999999994E-016
   1412.1800000000001       0.65334691269658529       0.17396811284820318        47286.457485421190       1.69000000000000005E-015  2.58668093038779997E-015  4.50000000000000015E-016
   1412.1900000000001       0.66486423518517046       0.17278739135335533        47288.923532747678       1.71999999999999994E-015  2.58699432000724950E-015  4.46999999999999966E-016
   1412.2000000000000        1.0627388148104271       0.22568707921792344        47291.389580074167       2.75000000000000012E-015  2.58765367527349520E-015  5.84000000000000023E-016
   1412.2100000000000        1.2207009554416062       0.23448274682058701        47293.855627400655       3.16000000000000007E-015  2.58867660086071145E-015  6.07000000000000003E-016
   1412.2200000000000        1.1044074513542044       0.22358458543149806        47296.321674727144       2.85999999999999993E-015  2.58962396214650644E-015  5.79000000000000041E-016
   1412.2300000000000        1.0385427532712974       0.20809462602722278        47298.787722053632       2.68999999999999993E-015  2.59016780149569255E-015  5.38999999999999982E-016
   1412.2400000000000       0.94614501618663505       0.19733881766178391        47301.253769380128       2.44999999999999997E-015  2.58945506036118763E-015  5.11000000000000020E-016
   1412.2500000000000       0.74128968811162910       0.18223371499410881        47303.719816706616       1.92000000000000004E-015  2.59008054582687214E-015  4.71999999999999978E-016
   1412.2600000000000       0.77595965630287711       0.18453169935958968        47306.185864033105       2.00999999999999992E-015  2.59034085557593083E-015  4.77999999999999977E-016
   1412.2700000000000        1.0808545286504037       0.22697945101658476        47308.651911359593       2.80000000000000014E-015  2.59054287675158948E-015  5.87999999999999990E-016
   1412.2800000000000        1.1416579416819161       0.23257423609263361        47311.117958686082       2.95999999999999998E-015  2.59272054433332414E-015  6.03000000000000036E-016
   1412.2900000000000       0.95174656520421463       0.20884479285047949        47313.584006012570       2.46999999999999990E-015  2.59522869879757995E-015  5.42000000000000031E-016
   1412.3000000000000        1.0709254209336376       0.22304525853258136        47316.050053339059       2.77999999999999981E-015  2.59588571310258328E-015  5.79000000000000041E-016
   1412.3099999999999        1.1128617372788125       0.23027381276565045        47318.516100665547       2.89000000000000002E-015  2.59690840577076061E-015  5.97999999999999955E-016
   1412.3199999999999       0.97001682869734429       0.21748393183095222        47320.982147992036       2.51999999999999993E-015  2.59789307303478452E-015  5.65000000000000010E-016
   1412.3299999999999       0.84309037653852104       0.20326562502846535        47323.448195318524       2.19000000000000009E-015  2.59758628605332963E-015  5.28000000000000001E-016
   1412.3399999999999       0.83537095975290454       0.20056602305588167        47325.914242645013       2.17000000000000016E-015  2.59764835569800919E-015  5.20999999999999986E-016
   1412.3499999999999       0.88946115232960166       0.20638579118989892        47328.380289971501       2.31000000000000007E-015  2.59707801060208502E-015  5.36000000000000032E-016
   1412.3599999999999       0.96980714876231333       0.21243394687174483        47330.846337297990       2.51999999999999993E-015  2.59845475795478796E-015  5.51999999999999996E-016
   1412.3699999999999       0.96549056072663098       0.21194633424716081        47333.312384624478       2.51000000000000016E-015  2.59971469644505566E-015  5.50999999999999980E-016
