   1329.8900000000001       1.57801772003074653E-003  4.80161355177551302E-003   26931.702852583305       3.26999999999999993E-018  2.07222007617017532E-015  9.95000000000000021E-018
   1329.9000000000001       3.93396026434223792E-002  5.62654522389036751E-002   26934.168899909793       8.15095603725393259E-017  2.07194671261296555E-015  1.16579018800078288E-016
   1329.9100000000001       2.98690986606887227E-002  7.86536846800042350E-002   26936.634947236282       6.19000000000000050E-017  2.07237589266353551E-015  1.63000000000000011E-016
   1329.9200000000001       0.17077049042335085       9.21388804261582262E-002   26939.100994562770       3.53999999999999984E-016  2.07295768210544815E-015  1.90999999999999997E-016
   1329.9300000000001       0.14668642153159445       9.07139712103281343E-002   26941.567041889259       3.04000000000000009E-016  2.07244813000310449E-015  1.87999999999999998E-016
   1329.9400000000001       0.10322463141178452       7.95890849670301131E-002   26944.033089215747       2.14000000000000001E-016  2.07314859906168627E-015  1.64999999999999994E-016
   1329.9500000000000       0.10316986670541663       7.95468598429614204E-002   26946.499136542236       2.14000000000000001E-016  2.07424906936285273E-015  1.64999999999999994E-016
   1329.9600000000000       9.63888674641869558E-002  8.72319250550891989E-002   26948.965183868724       1.99999999999999996E-016  2.07492841509222520E-015  1.81000000000000008E-016
   1329.9700000000000       1.54236500907098031E-002  8.48300754989039091E-002   26951.431231195213       3.20000000000000023E-017  2.07473586419564253E-015  1.76000000000000000E-016
   1329.9800000000000       5.83160702514155388E-002  7.95219139792030100E-002   26953.897278521701       1.20999999999999994E-016  2.07489975710533910E-015  1.64999999999999994E-016
   1329.9900000000000       6.98510092520867737E-002  4.72578207422738802E-002   26956.363325848190       1.44999999999999990E-016  2.07584688542876224E-015  9.80999999999999942E-017
   1330.0000000000000       3.30876389523610537E-002  5.63501274734533181E-002   26958.829373174678       6.86999999999999996E-017  2.07630408742409648E-015  1.17000000000000003E-016
   1330.0100000000000       0.15552641781242121       9.24491399999531477E-002   26961.295420501167       3.23000000000000022E-016  2.07681758856920997E-015  1.91999999999999989E-016
   1330.0200000000000       0.14728987882688904       9.33798578183544919E-002   26963.761467827655       3.05999999999999993E-016  2.07753582552433355E-015  1.93999999999999997E-016
   1330.0300000000000       9.81382298389362057E-002  8.94789742649124142E-002   26966.227515154143       2.04000000000000012E-016  2.07870062803051795E-015  1.85999999999999990E-016
   1330.0400000000000       0.21109104078040311       0.10386256220630313        26968.693562480636       4.38999999999999984E-016  2.07967139854452350E-015  2.16000000000000009E-016
   1330.0500000000000       0.51437041353394120       0.15671472412342508        26971.159609807124       1.07000000000000003E-015  2.08021295907874989E-015  3.26000000000000022E-016
   1330.0599999999999       0.37962078403510846       0.12926327962714451        26973.625657133613       7.90000000000000018E-016  2.08102409884633322E-015  2.68999999999999983E-016
   1330.0699999999999       0.23142294297789545       0.10898964326967274        26976.091704460101       4.82000000000000042E-016  2.08276670323926633E-015  2.26999999999999991E-016
   1330.0799999999999       0.42746438125797015       0.15064401314815110        26978.557751786590       8.91000000000000081E-016  2.08438419448634998E-015  3.14000000000000024E-016
   1330.0899999999999       0.36399271640921677       0.13284055658149280        26981.023799113078       7.59000000000000007E-016  2.08520655986615559E-015  2.77000000000000014E-016
   1330.0999999999999       0.16250255784277287       8.96400540312640992E-002   26983.489846439566       3.38999999999999987E-016  2.08612100941817039E-015  1.87000000000000006E-016
   1330.1099999999999       0.24966378266544256       9.63194247903147033E-002   26985.955893766055       5.20999999999999986E-016  2.08680648205253159E-015  2.01000000000000012E-016
   1330.1199999999999       0.26493503230373017       9.77337189691879771E-002   26988.421941092543       5.53000000000000013E-016  2.08730417865623289E-015  2.04000000000000012E-016
   1330.1300000000001       0.40325649993808355       0.14415701482347168        26990.887988419032       8.41999999999999975E-016  2.08800106167980338E-015  3.01000000000000010E-016
   1330.1400000000001       0.30493264490747740       0.15174827069963945        26993.354035745520       6.36999999999999997E-016  2.08898591422797141E-015  3.17000000000000023E-016
   1330.1500000000001       0.14017885602919905       0.13013190730355681        26995.820083072009       2.92999999999999979E-016  2.09018683915474730E-015  2.71999999999999982E-016
   1330.1600000000001       0.26828846089669584       0.12003637020511702        26998.286130398497       5.61000000000000044E-016  2.09103290586922557E-015  2.50999999999999986E-016
   1330.1700000000001       0.28862591132595544       0.12902151665233108        27000.752177724986       6.03999999999999954E-016  2.09267420664072475E-015  2.69999999999999999E-016
   1330.1800000000001       0.50131217046697518       0.16519429617292708        27003.218225051474       1.04999999999999990E-015  2.09450330922929494E-015  3.46000000000000002E-016
   1330.1900000000001       0.35987515661840397       0.12839047364767991        27005.684272377966       7.54000000000000025E-016  2.09517102287643880E-015  2.68999999999999983E-016
   1330.2000000000000       0.21375135290017655       0.10305868800544228        27008.150319704455       4.47999999999999983E-016  2.09589316709129437E-015  2.16000000000000009E-016
   1330.2100000000000       0.44301581606158352       0.14163153645887008        27010.616367030943       9.28999999999999910E-016  2.09699059563792152E-015  2.96999999999999994E-016
   1330.2200000000000       0.31406280692574451       0.12247972895283209        27013.082414357432       6.58999999999999960E-016  2.09830640708694516E-015  2.56999999999999985E-016
   1330.2300000000000       0.43001925951149400       0.14524460038871059        27015.548461683920       9.03000000000000079E-016  2.09990594613324225E-015  3.04999999999999976E-016
   1330.2400000000000       0.58541060417357060       0.17133968902641089        27018.014509010409       1.23000000000000007E-015  2.10108937424596543E-015  3.59999999999999983E-016
   1330.2500000000000       0.52327569541989971       0.16364258111313229        27020.480556336897       1.09999999999999993E-015  2.10214234987029337E-015  3.44000000000000018E-016
   1330.2600000000000       0.53266461270037879       0.16217735083109749        27022.946603663386       1.12000000000000006E-015  2.10263639313692200E-015  3.41000000000000019E-016
   1330.2700000000000       0.62738154508494370       0.17775810444073406        27025.412650989874       1.31999999999999995E-015  2.10398283204406305E-015  3.74000000000000013E-016
   1330.2800000000000       0.79306317337623644       0.20087767804679521        27027.878698316363       1.66999999999999992E-015  2.10575910729842542E-015  4.23000000000000020E-016
   1330.2900000000000       0.65045036235840037       0.18231601397490929        27030.344745642851       1.36999999999999998E-015  2.10623297223274553E-015  3.83999999999999978E-016
   1330.3000000000000       0.52221853030960297       0.13767579435434987        27032.810792969340       1.09999999999999993E-015  2.10639787015572357E-015  2.89999999999999979E-016
   1330.3099999999999       0.59802430166448839       0.15187918772431452        27035.276840295828       1.25999999999999996E-015  2.10693778913837878E-015  3.20000000000000023E-016
   1330.3199999999999       0.98714911080351597       0.22068477717482449        27037.742887622317       2.07999999999999988E-015  2.10707782363996585E-015  4.64999999999999963E-016
   1330.3299999999999        1.0813844257618510       0.22955704476698940        27040.208934948805       2.27999999999999997E-015  2.10840839361423859E-015  4.83999999999999976E-016
   1330.3399999999999        1.1466972490958642       0.23597323555774397        27042.674982275297       2.41999999999999988E-015  2.11040883014945416E-015  4.98000000000000006E-016
   1330.3499999999999       0.95165605778681750       0.21684501217231963        27045.141029601786       2.00999999999999992E-015  2.11210760815675309E-015  4.58000000000000047E-016
   1330.3599999999999       0.82357069448338083       0.19831960976352675        27047.607076928274       1.74000000000000007E-015  2.11275123271777890E-015  4.19000000000000005E-016
   1330.3699999999999       0.81397733057352661       0.19308299469418541        27050.073124254763       1.71999999999999994E-015  2.11308096109764102E-015  4.08000000000000023E-016
   1330.3800000000001       0.83742760046428044       0.20533535514208912        27052.539171581251       1.76999999999999997E-015  2.11361555198167522E-015  4.34000000000000002E-016
   1330.3900000000001        1.0072403565451662       0.22509221113403718        27055.005218907740       2.12999999999999990E-015  2.11468889839352604E-015  4.76000000000000043E-016
   1330.4000000000001       0.93545055643405661       0.21449219829346552        27057.471266234228       1.97999999999999983E-015  2.11662710164797182E-015  4.53999999999999982E-016
